box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,1000.0,8,452A,12.0,253.0,3.0,N,2.0,340.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,1000.0,8,845G,12.0,252.0,3.0,N,2.0,11.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,1000.0,8,845G,11.0,270.0,3.0,N,2.0,326.0,1.0,16.0,1.0,3.0,20.0,6.0,5.0,,,,21.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,1000.0,8,845B,11.0,250.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,2.0,1000.0,8,452CG,11.0,248.0,3.0,N,2.0,346.0,1.0,17.0,1.0,3.0,22.0,12.0,6.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,2.0,900.0,9.0,34BG,6.0,238.0,3.0,N,2.0,170.0,1.0,9.0,1.0,3.0,10.0,12.0,3.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,03-04,11.0,2.0,1400.0,R,,10.0,,,,,7.0,2.0,1.0,,,100.0,2.0,0.2,,,,1.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,03-04,11.0,2.0,1430.0,R,,11.0,,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,03-04,11.0,2.0,1500.0,R,,8.0,,,,,32.0,3.0,8.0,,,1500.0,2.0,3.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,11.0,2.0,1502.0,R,851G,100.0,195.0,3.0,N,2.0,160.0,7.0,40.0,4.0,2.0,,,,,,,40.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,19-20,11.0,2.0,100.0,R,,34.0,,,,,7.0,4.0,4.0,,,6500.0,2.0,13.0,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,20,11.0,2.0,930.0,R,,20.0,,,,,36.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5994_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,20,11.0,2.0,1800.0,R,,25.0,,,,,142.0,3.0,36.0,,,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,30-31,7.0,3.0,140.0,R,92G,1.0,120.0,5.0,N,1.0,7.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,3.0,900.0,9.0,34CG,12.0,245.0,3.0,N,2.0,394.0,1.0,20.0,1.0,3.0,20.0,6.0,5.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,3.0,914.0,9.0,94AG,7.0,240.0,3.0,N,2.0,236.0,1.0,12.0,1.0,3.0,14.0,12.0,4.0,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,11.0,3.0,1502.0,R,852G,100.0,195.0,3.0,N,2.0,63.0,2.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,27,11.0,3.0,1502.0,R,853G,150.0,195.0,3.0,N,2.0,44.0,4.0,22.0,4.0,2.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,1.0,4.0,1140.0,R,303B,10.0,251.0,3.0,N,2.0,66.0,4.0,33.0,4.0,1.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,1.0,4.0,1140.0,R,303AG,10.0,240.0,3.0,N,2.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,2.0,4.0,1145.0,R,891CG,13.0,250.0,3.0,N,2.0,2.0,5.0,2.0,4.0,1.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5981_output,Cologne,Marshalling Yard,,,6575,2.0,2.0,4.0,1205.0,8.0,452CG,11.0,272.0,3.0,N,3.0,12.0,3.0,3.0,2.0,2.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,4.0,4.0,1141.0,8,92CG,12.0,260.0,3.0,N,2.0,167.0,2.0,21.0,4.0,3.0,55.0,6.0,13.75,,,,34.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,4.0,4.0,1158.0,8,92AG,12.0,255.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,4.0,4.0,1200.0,8,92G,12.0,252.0,3.0,N,2.0,141.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,4.0,4.0,1206.0,8,94AG,12.0,271.0,3.0,N,2.0,76.0,3.0,19.0,4.0,2.0,72.0,6.0,18.0,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,14,4.0,4.0,1205.0,8,96BG,8.0,267.0,3.0,N,2.0,112.0,1.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,14,4.0,4.0,1205.0,8,96CG,11.0,259.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,40.0,6.0,10.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,14,4.0,4.0,1206.0,8,94BG,3.0,260.0,3.0,N,2.0,18.0,3.0,5.0,4.0,2.0,18.0,12.0,5.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,14,4.0,4.0,1206.0,8,96G,9.0,270.0,3.0,N,2.0,18.0,3.0,5.4,4.0,3.0,24.0,6.0,6.0,,,,11.4,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,28.0,5.0,4.0,1306.0,8.0,379AG,19.0,170.0,1.0,N,1.0,38.0,5.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,28.0,5.0,4.0,1308.0,8.0,303G,19.0,176.0,1.0,N,1.0,38.0,5.0,38.0,4.0,1.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,28.0,5.0,4.0,1308.0,8.0,303G,19.0,193.0,1.0,N,1.0,37.0,5.0,37.0,4.0,3.0,,,,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,30-31,7.0,4.0,200.0,R,92G,1.0,120.0,5.0,N,1.0,13.0,3.0,3.0,4.0,3.0,600.0,2.0,1.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5980_output,Cologne,Marshalling Yard,,,0001238,27,9.0,4.0,936.0,8,37G,30.0,125.0,3.0,N,2.0,,,,,,48.0,6.0,12.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,409.0,8.0,384CG,11.0,287.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,409.0,8.0,398AG,11.0,260.0,3.0,N,2.0,,,,,,128.0,6.0,32.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,409.0,8.0,398BG,12.0,255.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,925.0,8.0,303AG,12.0,242.0,3.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,925.0,8.0,303BG,13.0,238.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,925.0,8.0,303CG,13.0,246.0,3.0,N,2.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,928.0,8.0,305AG,12.0,238.0,3.0,N,2.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,928.0,8.0,305BG,11.0,228.0,3.0,N,2.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,928.0,8.0,305CG,11.0,251.0,3.0,N,2.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,928.0,8.0,306AG,11.0,280.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,928.0,8.0,306BG,12.0,269.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,928.0,8.0,306CG,12.0,284.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5981_output,Cologne,Marshalling Yard,,,6575,27.0,9.0,4.0,932.0,8.0,91G,12.0,241.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5981_output,Cologne,Marshalling Yard,,,6575,27.0,9.0,4.0,932.0,8.0,92AG,11.0,258.0,3.0,N,2.0,131.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,932.0,8.0,351AG,13.0,280.0,3.0,N,2.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,932.0,8.0,351AG,12.0,274.0,3.0,N,2.0,72.0,4.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,934.0,8.0,398CG,13.0,265.0,3.0,N,2.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,934.0,8.0,401AG,13.0,260.0,3.0,N,2.0,155.0,3.0,38.75,4.0,3.0,,,,,,,38.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,934.0,8.0,401BG,12.0,254.0,3.0,N,2.0,72.0,4.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,934.0,8.0,401CG,12.0,266.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,935.0,8.0,457AG,12.0,240.0,3.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,936.0,8.0,457BG,12.0,234.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5981_output,Cologne,Marshalling Yard,,,6575,27.0,9.0,4.0,937.0,8.0,91G,12.0,241.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,1000.0,8.0,384BG,12.0,278.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,1032.0,8.0,381AG,11.0,270.0,3.0,N,2.0,,,,,,128.0,6.0,32.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,27.0,9.0,4.0,1033.0,8.0,381BG,11.0,280.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5981_output,Cologne,Marshalling Yard,,,6575,28.0,9.0,4.0,932.0,8.0,92BG,11.0,258.0,3.0,N,2.0,142.0,3.0,35.5,4.0,3.0,100.0,7.0,4.2,,,,39.7,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,28.0,9.0,4.0,932.0,8.0,351CG,11.0,286.0,3.0,N,2.0,66.0,4.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,28.0,9.0,4.0,933.0,8.0,381CG,13.0,276.0,3.0,N,2.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,28.0,9.0,4.0,937.0,8.0,457CG,12.0,247.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,29.0,9.0,4.0,922.0,8.0,384AG,12.0,280.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,29.0,9.0,4.0,923.0,8.0,379AG,13.0,260.0,3.0,N,2.0,152.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,29.0,9.0,4.0,923.0,8.0,379BG,12.0,252.0,3.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,29.0,9.0,4.0,923.0,8.0,379CG,13.0,267.0,3.0,N,2.0,153.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1150.0,8,303CG,12.0,280.0,5.0,N,2.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,351G,12.0,280.0,3.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,351G,11.0,279.0,3.0,N,2.0,131.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,351G,12.0,281.0,3.0,N,2.0,120.0,3.0,36.0,4.0,3.0,144.0,6.0,36.0,,,,72.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,381AG,9.0,281.0,3.0,N,2.0,106.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,381BG,10.0,280.0,3.0,N,2.0,137.0,3.0,34.0,4.0,3.0,,,,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,381CG,13.0,295.0,3.0,N,2.0,,,,,,154.0,6.0,38.5,,,,38.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,398G,11.0,270.0,3.0,N,2.0,123.0,3.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,457G,12.0,248.0,3.0,N,2.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,05,10.0,4.0,1151.0,8,457BG,12.0,248.0,3.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1154.0,8,34AG,12.0,262.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,36.0,6.0,9.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1155.0,8,34AG,12.0,263.0,3.0,N,2.0,129.0,2.0,16.0,4.0,3.0,,,,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1155.0,8,34BG,12.0,271.0,3.0,N,2.0,5.0,3.0,1.25,4.0,3.0,40.0,6.0,10.0,,,,11.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1155.0,8,34BG,12.0,265.0,3.0,N,2.0,147.0,2.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1156.0,8,34CG,12.0,256.0,3.0,N,2.0,154.0,2.0,19.0,4.0,3.0,,,,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1157.0,8,91AG,12.0,250.0,3.0,N,2.0,125.0,3.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1157.0,8,91BG,12.0,245.0,3.0,N,2.0,161.0,2.0,20.0,4.0,3.0,50.0,6.0,12.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1157.0,8,91CG,13.0,256.0,3.0,N,2.0,176.0,2.0,22.0,4.0,3.0,52.0,6.0,13.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,1,10.0,4.0,1203.0,8,385CG,10.0,255.0,3.0,N,2.0,133.0,2.0,17.0,4.0,3.0,38.0,12.0,10.0,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,1,10.0,4.0,1203.0,8,388BG,11.0,275.0,3.0,N,2.0,159.0,2.0,20.0,4.0,3.0,40.0,6.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5988_output,Cologne,Gereon My,5056N,657E,46311 633,1,10.0,4.0,1206.0,8,96AG,6.0,267.0,3.0,N,2.0,89.0,2.0,11.0,4.0,3.0,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,1,10.0,4.0,1208.0,8,385G,12.0,260.0,3.0,N,2.0,135.0,3.0,33.75,4.0,3.0,60.0,6.0,15.0,,,,48.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,1,10.0,4.0,1311.0,8,398AG,11.0,254.0,3.0,N,2.0,159.0,2.0,20.0,4.0,3.0,48.0,6.0,12.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5981_output,Cologne,Marshalling Yard,,,6575,1.0,10.0,4.0,1158.0,8.0,94G,11.0,266.0,3.0,N,2.0,154.0,2.0,19.0,4.0,3.0,4.0,6.0,1.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5984_output,Cologne,Eifeltor MY,5056N,657E,46311 632,1.0,10.0,4.0,1200.0,8.0,384CG,12.0,280.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,398BG,11.0,249.0,3.0,N,2.0,167.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,398CG,11.0,259.0,3.0,N,2.0,147.0,2.0,18.0,4.0,3.0,48.0,6.0,12.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,401AG,11.0,260.0,3.0,N,2.0,155.0,2.0,19.0,4.0,3.0,48.0,6.0,12.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,401BG,12.0,256.0,3.0,N,2.0,167.0,2.0,21.0,4.0,3.0,48.0,6.0,12.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,401CG,12.0,276.0,3.0,N,2.0,153.0,2.0,19.0,4.0,3.0,48.0,6.0,12.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5989_output,Cologne,Gereon My,,,1249,14,10.0,4.0,1114.0,8,447G,11.0,265.0,3.0,N,2.0,48.0,3.0,12.0,4.0,2.0,48.0,6.0,12.0,,,,24.0,False
